institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1417767662,DR.VARSHA PATIL INSTITUTE OF TECHNOLOGY,"GAT NO 57/1, 57/2, N.H.6, BHUSAWAL ROAD, NR. DR. ULHAS PATIL MEDICAL COLLEGE, KHIRID KH",JALGAON,Unaided - Private,N,N,1-403200961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1460659152,PROF RAM MEGHE COLLEGE OF ENGINEERING & MANAGEMENT,"NEW EXPRESS HIGHWAY, 
BADNERA-AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-8266435,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463163842,COLLEGE OF MILITARY ENGINEERING,"COLLEGE OF MILITARY ENGINEERING, PUNE-411 031",PUNE,Government,N,N,1-458581531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1457057802,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-3548907,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1513758994,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485682403,MANAV SCHOOL OF POLYTECHNIC,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",AKOLA,Unaided - Private,N,N,1-737388281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478769422,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI,
VIDYAVIHAR(E)
MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1475618152,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Unaided - Private,N,N,1-5099471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451642919,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Unaided - Private,N,Y,1-6969851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1504360482,"AVDOOT DIPLOMA COLLEGE  OF ENGINEERING,KUHI","AT-AKOLI ROAD,MOUZA BHOJAPUR,KUHI,
TAH-KUHI,
DIST-NAGPUR",NAGPUR,Unaided - Private,N,N,1-475529453,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447545533,MHFS COLLEGE OF POLYTECHNIC,"AT.GUNJALWADI,
PO.WARUDIPATHAR,TAL.SANGAMNER,DIST. AHMEDNAGAR.
PIN 422605",AHMEDNAGAR,Unaided - Private,N,N,1-439862831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445630314,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-2013661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461208359,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Unaided - Private,N,N,1-7963511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455352535,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Unaided - Private,N,N,1-5296001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461400821,"GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY, MUMBAI","D.N. ROAD, SIR J.J. COLLEGE OF ART CAMPUS, NEAR CRAWFORD MARKET, MUMBAI",MUMBAI CITY,Government,N,N,1-504899711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1484615602,MPES RADIO ELECTRIC INSTITUTE,"394, LAMINGTON CHAMBERS, 
DR BHADKAMKAR ROAD,",MUMBAI CITY,Unaided - Private,N,N,1-442018681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469850872,JMCT POLYTECHNIC NASHIK,"WADALA ROAD , WADALA NASHIK",NASHIK,Unaided - Private,N,Y,1-430193881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1481340462,RAJARSHEE SHAHU MAHARAJ POLYTECHNIC KOTHARI (CHI.) TQ.KINWAT DIST.NANDED.,"SURVEY NO. 52, KOTHARI (CHI.)",NANDED,Unaided - Private,N,Y,1-513460971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1495417826,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1510769742,MAHARASHTRA INSTITUTE OF POLYTECHNIC,"CHOUGAN PHATA,ARMORI ROAD,BETALA",CHANDRAPUR,Unaided - Private,N,N,1-451910481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1486917519,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING,"206, DINDORIROAD, BEHIND RELIANCE PETROL PUMP, MHASRUL, NASHIK 422004",NASHIK,Unaided - Private,N,N,1-413208103,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1498564533,"SMT. RADHIKATAI  PANDAV POLYTECHNIC, NAGPUR.","SUR. 57, MOUZA-BESA, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-479994891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1474262802,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-478133211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1476223492,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH, 
TAL: MALVAN
DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1497188102,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Unaided - Private,N,N,1-475221403,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1498850462, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI,
TAL. KARJAT,,
AHMADNAGAR-414403",AHMEDNAGAR,Unaided - Private,N,N,1-476125311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471972932,AIT TECHNICAL CAMPUS,"GUT NO-59,60,NAGAR ROAD,TOLL PLAZA,WALUJ,AURANGABAD.",AURANGABAD,Unaided - Private,N,N,1-450989561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1505876342,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Unaided - Private,N,N,1-441945611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1492502932,"M.G.M'S COLLEGE OF ENGINEERING ,NANDED","NEAR AIRPORT,HINGOLI,ROAD,NANDED-431 605",NANDED,Unaided - Private,N,N,1-15937511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468905402,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485063897,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Unaided - Private,N,N,1-10190374,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485353682,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,
MATUNGA,
MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1494106002,BABURAOJI TIDKE POLYTECHNIC,"S.NO. 262, VILLAGE MOUDA",NAGPUR,Unaided - Private,N,N,1-425597381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1582138492,SNEHA INSTITUTE OF TECHNOLOGY,"BARSI TULJAPUR ROAD, NAGOBA CHOWK, RUI, TALUKA - BARSHI,",SOLAPUR,Unaided - Private,N,N,1-494269881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1505132512,SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY CENTRE,"AT/P-PANIV, TAL-MALSHIRAS, DIST-SOLAPUR, STATE- MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-7029521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1486565242,"BALAJI POLYTECHNIC,SAWARLA","WANI WARORA ROAD,SAWARLA,TAI-WANI,DIST-YAVATMAL",YAVATMAL,Unaided - Private,N,N,1-435419521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469064443,NASHIK DISTRICT MARATHA VIDYA PRASARAK SAMAJ'S  KARMAVEER BABURAO GANPATRAO THAKARE COLLEGE OF ENGIN,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Unaided - Private,N,N,1-3565901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1507558932,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD (ACADEMIC AUTONOMOUS)","GOVERNMENT COLLEGE OF ENGINEERING
STATION ROAD
OSMANPURA,
AURANGABAD - 431 005 (MAHARASHTRA)",AURANGABAD,Government,N,N,1-35681791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1506035302,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Unaided - Private,N,N,1-476653971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1493169055,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,"AT-BHILEWADA
DIST.-BHANDARA (M.S.)",BHANDARA,Unaided - Private,N,N,1-22995711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478519742,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,"PLOT NO. 17, SECTOR 4, KHARGHAR, 
NAVI MUMBAI 410210",MUMBAI SUBURBAN,Unaided - Private,N,N,1-32561901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1510254684,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA","GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",PUNE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1487026902,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463413472,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Unaided - Private,N,N,1-474065881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468609932,KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,"CS NO- 7480 /7323
BEHIND DIC , OFF NH-6",JALGAON,Unaided - Private,N,N,1-10038704,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1487563052,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1472007302,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Unaided - Private,N,N,1-14782151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468965127,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-467476193,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1487348985,VIDYA VIKAS EDUCATION TRUST'S TECHNICAL CAMPUS,"KAMAN BHIWANDI ROAD, S.N. 146(PART),
KAMAN",THANE,Unaided - Private,N,Y,1-483654421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1502973172,"GOVERNMENT POLYTECHNIC, JINTUR","YELDARY ROAD, JINTUR",PARBHANI,Government,N,N,1-487484701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469597482,SHARADCHANDRA PAWAR INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT-KHAMUNDI, PO-DUMBARWADI, TAL- JUNNAR, DIST-PUNE 412 409",PUNE,Unaided - Private,N,N,1-455617021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1498619626,"MATOSHRI INSTITUTE OF TECHNOLOGY, DHANORE","SUR.NO.101/3 A, 101/2/1, DHANORE, TAL: YEOLA, DIST: NASHIK",NASHIK,Unaided - Private,N,N,1-410954021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1538315032,"LOKNETE MA. HANMANTRAO PATIL CHARITABLE TRUST, VITA, ADARSH INSTITUTE OF TECHNOLOGY(POLYTECHNIC), VI","GAT.NO.421, KHABALE (BHALAVNI), VITA, KHANAPUR, SANGLI",SANGLI,Unaided - Private,N,N,1-478111381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469101891,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1477960552,PILLAI'S HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Unaided - Private,N,Y,1-6758589,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1476365772,ACHARYA VINOBA BHAVE INSTITUTE OF TECHNOLOGY,"S. NO. 320, CANAL ROAD,  PAWNAR,  WARDHA",WARDHA,Unaided - Private,N,N,1-4269393,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1533215682,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Unaided - Private,N,N,1-454870201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1493352814,SHRI SAI TAJ POLYTECHNIC,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-451815071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1484695452,GOVERNMENT POLYTECHNIC JALNA,"GOVERNMENT POLYTECHNIC JALNA,NAGEWADI AURANGABAD ROAD JALNA.431203(M.S.)",JALNA,Government,N,N,1-804497011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1477968523,"PILLAIS INSTITUTE OF INFORMATION TECHNOLOGY, ENGG.MEDIA STUDIES & RESEARCH","DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Unaided - Private,N,Y,1-5772986,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1477990442,MAHATMA EDUCATION SOCIETY'S PILLAI'S POLYTECHNIC,"DR. K. M. VASUDEVAN PILLAI'S CAMPUS, SECTOR 16, NEW PANVEL",RAIGAD,Unaided - Private,N,Y,1-431324581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1552830612,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON,
TQ- KAIJ,DIST- BEED,
ST- MAHARASHTRA.",BEED,Unaided - Private,N,N,1-500892721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1494474962,"GOVERNMENT RESIDENTIAL WOMENS POLYTECHNIC COLLEGE,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,Y,N,1-800693881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1498905319,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Unaided - Private,N,N,1-462880891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469602733,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Unaided - Private,N,Y,1-756920924,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1547510247,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-473977601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469323477,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-463964011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1519660292,DR. MANOJ  A. SHETE COLLEGE OF ENGINEERING AND TCHNOLOGY,AT POST KASARA S. NO. 11(OLD 88) TAL. SHAHAPUR DIST. THANE,THANE,Unaided - Private,N,N,1-456075541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471661677,"BALAGHAT ENGINEERING COLLEGE,RUDDHA","LATUR - NANDED HIGHWAY, RUDHA, AHMEDPUR, TALUKA - AHMEDPUR,DIST-LATUR (M.S.)",LATUR,Unaided - Private,N,N,1-6543583,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1472095063,"NAGPUR POLYTECHNIC, NAGPUR","GREAT NAG ROAD,
JAGNADE SQUARE,
NANDANWAN",NAGPUR,Unaided - Private,N,N,1-445302991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468941683,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Unaided - Private,N,N,1-5986711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1487043263,SAU.SUNDARBAI MANIK ADSUL POLYTECHNIC,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-430212481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485683593,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-481630821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471784952,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2,
BHORAS,CHALISGAON,
DIST-JALGAON",JALGAON,Unaided - Private,N,N,1-459778831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471926602,G H RAISONI POLYTECHNIC,"ANJANGAON BARI ROAD,",AMRAVATI,Unaided - Private,N,Y,1-445372741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1611661782,RANSAMRAT KREEDA MANDAL'S RAJARSHI SHAHU INSTITUTE OF TECHNOLOGY,"GAT NO 65 A 2
PARALI ROAD 
KALLAM TA.KALLAM
DIST.OSMANABAD
413507",OSMANABAD,Unaided - Private,N,N,1-498117111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1538431511,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485154302,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-9310541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1544783903,"RMP'S BHALCHANDRA POLYTECHNIC,PUNE","SR.NO.437,SHIKHAGO HILL'S,PANSHET ROAD,GORHE (KD),PUNE-42",PUNE,Unaided - Private,N,N,1-434161951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469347672,AGNIHOTRI COLLEGE OF ENGINEERING,"NEAR BYPASS HIGHWAY
NAGTHANA ROAD SINDI (MEGHE)
WARDHA",WARDHA,Unaided - Private,N,N,1-15049654,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1485500212,LATE HARIBAI WARPUDKAR POLYTECHNIC,"GAT NO. 104, KAREGAON, OPP. WATER FILTER PLANT, BASMAT ROAD, PARBHANI",PARBHANI,Unaided - Private,N,N,1-462941063,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1486774784,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG,
WADALA -EAST",MUMBAI CITY,Unaided - Private,N,N,1-449869651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1488094112,DR. BAPUJI SALUNKHE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2130, E WARD, TARABAI PARK",KOLHAPUR,Unaided - Private,N,N,1-396064271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1499711421,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1493257462,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Unaided - Private,N,N,1-420011951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469002862,POLYTECHNIC COLLEGE DAHIWADI,"SHINAGANAPUR RAOD 
DAHIWADI
TAL: MAN
DIST:SATARA",SATARA,Unaided - Private,N,N,1-486710761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1495606457,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Unaided - Private,N,N,1-453861811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1476731953,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1494038314,GOVERNMENT POLYTECHNICAL JALGAON,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,JALGAON,Government,N,N,1-462258093,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1475873812,DECCAN EDUCATION SOCIETYS TECHNICAL INSTITUTE,"BMCC ROAD, DECCAN GYMKHANA",PUNE,Govt aided,N,N,1-475340681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1476906812,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Unaided - Private,N,N,1-6223991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1478003076,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Unaided - Private,N,N,1-506411851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1490804632,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Unaided - Private,N,N,1-502053141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1494034944,GOVERNMENT POLYTECHNIC SOLAPUR,"AKKALKOT ROAD 
SHANTI CHOUK
SOLAPUR",SOLAPUR,Government,N,N,1-463156901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1493310055,GOVERNMENT POLYTECHNIC FOR DISTANCE LEARNING PUNE,"412-D,BAHIRAT PATIL CHOWK,GOKHALE ROAD,
SHIVAJINAGAR",PUNE,Govt aided,N,N,1-517624431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469302244,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6190781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1480441282,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-445019155,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
